IPDs
50.0
2.9663105127022233
11.684000000001397
9.061000000000522
0.3296578023933473
9.570000000000691
2.655338994616517
0.9437163981659575
8.3980000000003
0.1941732971032517
0.7572632562318626
7.969000000000157
11.6950000000014
0.740915901830644
0.7139081220254961
0.6974402193829208
11.343000000001283
1.2377316385503676
8.022000000000174
8.930000000000478
0.28785066723508396
8.87700000000046
9.971000000000824
50.0
0.6109376509326767
9.055000000000518
0.7680223417263297
8.63900000000038
0.016605523659829875
0.19199002126008186
8.54800000000035
8.013000000000172
10.703000000001069
1.549753789265686
9.948000000000818
1.2057888845209377
9.92500000000081
0.1753700174788185
10.147000000000883
10.383000000000962
1.055260525349362
0.39910562815082473
0.7625168030476543
11.57200000000136
9.465000000000657
1.2577550570045193
1.413944006830992
1.47392199682506
9.500000000000668
1.4879608901604888
11.020000000001176
9.768000000000757
0.42277436652501793
7.748000000000083
0.5326778010275535
0.1747597255124378
0.10206315956567497
7.608000000000036
0.9048967507763606
0.9866927651677643
0.8049904131870904
1.4078943360865808
1.7915441216900612
8.557000000000354
10.537000000001015
11.820000000001443
0.35298573290506297
10.88700000000113
50.0
50.0
0.7669886128058327
10.61300000000104
1.600683279082502
7.7260000000000755
9.703000000000735
0.24599587992384345
10.103000000000868
1.1316417099656049
1.0834130927012555
0.5441553621079162
0.17242259548577052
0.1843226124961244
11.280000000001262
0.5005691979472036
0.1737026493540512
11.27500000000126
0.8879117516897443
0.42277565582822063
10.808000000001105
1.7899800688187535
8.956000000000486
10.261000000000923
9.066000000000523
10.663000000001055
10.152000000000886
0.4343066759193111
0.8603368791386498
0.9944537951142864
0.15280753129170954
1.4074874874009191
11.156000000001221
0.2905253701166639
0.8459874830348729
1.3151232223084748
0.27610812801271056
0.6602930588144734
0.3425586939787943
9.139000000000546
0.3193718204119214
11.466000000001324
0.23867788259515685
11.286000000001264
9.660000000000721
9.920000000000808
0.9151344150537715
7.607000000000036
50.0
1.0081616520237675
0.3812649236331059
0.01758291821313229
0.6096980959278784
11.03500000000118
9.822000000000775
10.228000000000911
10.070000000000858
0.3794643732698334
9.357000000000621
8.124000000000208
1.1159558630506403
8.537000000000347
7.686000000000062
8.650000000000384
10.206000000000904
0.3718808920752978
8.422000000000308
0.46242826869856374
0.6567395477878507
0.022512104809204587
1.7776953484777926
10.1930000000009
9.011000000000504
8.464000000000322
0.4488989141944412
0.4614080698565254
0.32937206961728466
2.667381625490032
10.88700000000113
0.44859597392967365
0.12424812724103322
0.09809679511602944
0.16260198479825747
1.0862418009650692
0.7089429710883991
1.0374320997240307
11.518000000001342
0.649299542893433
8.950000000000484
0.3124234808403521
0.047124491810829554
1.377563433699091
1.866076054752461
50.0
1.1690532507561084
11.257000000001256
10.424000000000976
10.595000000001033
9.077000000000528
10.04500000000085
0.766058338409046
10.120000000000875
2.6971842834363966
8.962000000000488
9.941000000000816
7.921000000000141
9.992000000000832
1.8680087731565505
8.056000000000186
11.78200000000143
0.9056843651078507
9.160000000000554
0.602368789266113
1.2708756102886467
7.975000000000159
10.485000000000998
50.0
11.84400000000145
1.7195629621075068
0.5296138557454876
0.39190636444424526
0.2517141313037144
7.7530000000000845
0.11715785938195668
9.438000000000647
0.2735271515529896
8.096000000000199
7.8160000000001055
8.919000000000473
1.9428934546696937
10.294000000000933
50.0
0.2407261352300041
1.258131642603547
1.1368852850549103
0.3598148857685953
0.47550136244244073
9.697000000000735
2.158428107975706
0.6900664692555426
8.144000000000215
9.919000000000807
7.763000000000088
10.128000000000878
8.360000000000287
9.064000000000522
11.598000000001369
1.6636579306053476
0.24537428290260968
9.44600000000065
0.6012495749422381
0.15947841468791257
11.164000000001224
11.00200000000117
7.85800000000012
0.721154727226042
0.8763244666264103
0.7662203058648731
10.035000000000846
11.486000000001331
10.528000000001011
0.24392365348588468
10.506000000001004
8.493000000000333
1.8589222008489523
0.8028838564082488
9.003000000000501
8.78800000000043
0.6283918681115962
2.0251508245523078
1.3961923661828235
10.800000000001102
1.434566241338023
0.7741378076811791
8.663000000000388
9.44600000000065
9.877000000000795
0.9872840450754526
0.3539320359825937
0.30946937766506166
2.052931258227371
1.8228706944175497
1.984677660092137
9.641000000000716
7.569000000000023
9.263000000000588
0.6165981817696289
1.6675437622346003
0.597023863004234
50.0
8.102000000000201
1.1787639704945942
1.2090986253495979
50.0
9.357000000000621
0.9259024186743372
11.078000000001195
0.26371433836792585
7.958000000000153
0.6196245294515289
11.295000000001266
9.115000000000538
0.11006810942627548
50.0
0.12842381596319932
2.468236240739997
0.1748622403827671
1.7082323304073312
7.71000000000007
8.475000000000325
8.712000000000405
1.5405240660506956
8.48600000000033
1.6773808090954119
0.4122813862062407
0.16125063558086725
0.7120706479812363
1.4035085861643641
8.052000000000184
0.696387782399229
0.296604556543465
50.0
0.3672700868320033
0.2723530397027034
7.646000000000049
1.0974412753466165
11.75400000000142
9.258000000000587
9.049000000000518
0.004957427478141588
9.56700000000069
8.747000000000416
0.9388512461353044
8.81700000000044
0.5646169437910153
0.586841957347304
0.34094525522840946
0.8001551296765782
1.159558927776584
0.20341094464570533
1.9352044104841473
0.6225024354520053
2.0441492698765287
0.13734126687046136
10.847000000001117
1.8610546075621341
1.2432730156237277
1.295430180836804
1.0036398610762616
0.1429177904654919
7.817000000000106
8.768000000000423
10.038000000000848
50.0
1.6551319944282388
0.5971051290540398
10.847000000001117
1.0177205335027706
10.179000000000894
11.276000000001261
8.37100000000029
2.4875865507472597
8.732000000000411
10.494000000001
7.8400000000001135
11.189000000001233
0.5360620401409555
0.7049093332324557
8.37000000000029
1.959094575282632
0.42095464762402224
11.864000000001457
1.090190104231725
1.3138448564618397
8.334000000000279
10.039000000000847
11.381000000001297
8.414000000000305
0.29705907591556485
10.938000000001148
9.125000000000544
1.9290387400682913
10.725000000001078
9.513000000000673
8.563000000000354
1.6731457312015687
10.920000000001142
0.5697564522136734
0.00791135739573158
10.293000000000934
10.832000000001113
0.14870739689780998
50.0
0.4104486800861886
10.94100000000115
1.5819040708003875
0.07718473728465751
1.529730105117701
1.3603617661950476
10.928000000001145
0.9955174200977878
1.4538392292825943
1.1703144749072412
50.0
0.9661459391688207
2.052215506902234
0.07393085416115126
1.4005609964109222
50.0
0.5675277060111368
0.22971516694008853
0.055728019528771384
7.572000000000024
9.264000000000589
0.38321974875630366
11.437000000001316
8.93800000000048
8.376000000000293
2.328201123652888
0.5273137056433184
0.5334627695317705
8.708000000000403
10.781000000001097
0.13255029345982577
9.555000000000685
10.599000000001034
11.169000000001226
9.021000000000509
0.13462515454272417
8.886000000000463
0.009777236223822955
0.013111606377368199
7.929000000000143
10.429000000000979
0.7025100884020311
10.569000000001026
7.662000000000054
0.17869608134195689
10.714000000001073
10.996000000001168
8.735000000000412
10.263000000000922
1.7945088634153645
0.7812180426950454
8.033000000000179
9.32500000000061
0.016918570702756548
0.9978591148904766
2.2511557601222174
9.452000000000652
0.7880189693980048
50.0
0.5662348678789562
2.0986544231482682
50.0
1.4930623741713582
9.402000000000635
8.776000000000426
8.680000000000394
11.100000000001202
8.48500000000033
9.122000000000542
9.217000000000574
8.646000000000383
10.122000000000876
0.2060223691203456
1.4806363496292088
9.161000000000556
1.1425522912599264
0.25376908657428293
50.0
8.026000000000176
0.12760040721742674
0.7179215518087312
0.2702700471764165
7.516000000000005
0.5685573591099246
10.353000000000954
7.88900000000013
8.075000000000191
0.5942605662750148
1.104597977684702
8.503000000000334
1.0539006445522048
1.1840062581338882
1.4330021466185456
0.1788437656159432
11.453000000001321
0.4222370739533708
9.394000000000633
0.21928191882720693
50.0
1.4488143964488338
9.786000000000763
0.5961149902516616
8.355000000000285
7.98000000000016
1.0870159245888245
1.559792529837353
8.469000000000324
8.375000000000291
0.5101689559009187
10.278000000000928
0.6135452324461622
1.0276496645543345
0.6665967094666634
11.808000000001439
0.9650867110382017
9.363000000000621
0.3298242309121085
1.7270030972371762
0.3593332699921419
1.9782510172819627
0.707851142896334
10.360000000000955
0.2595891271409261
50.0
0.2634308581291595
11.345000000001285
8.373000000000292
1.8133268147235635
1.1612572485408459
0.5677590736984335
1.051748838467179
7.76900000000009
1.1837426848070358
9.322000000000608
8.922000000000475
1.7158697787082753
1.9927356336028665
50.0
0.056931113865130216
11.744000000001417
50.0
0.34675889022596246
0.07868905097982352
2.067550893321187
0.5968813100180436
1.4903754648254859
8.741000000000415
1.12727356220989
0.47481392686032703
9.101000000000536
0.7411441140424644
0.7802323200083856
0.3420083422530724
8.13000000000021
7.844000000000115
7.882000000000128
11.9900000000015
1.088842658474161
2.3479999662154163
10.294000000000933
1.8181562541457124
11.30400000000127
0.5612268055734535
1.3904404989255064
7.7530000000000845
